-0.197866,0.030907,0.027941,0.001682,0.000036,-0.021248
-0.204659,0.029479,0.029384,0.001476,-0.000165,-0.022553
-0.210435,0.028303,0.030889,0.001425,0.000228,-0.023414
-0.215583,0.027661,0.032149,0.001526,0.001173,-0.023962
-0.220880,0.027621,0.032856,0.001699,0.002553,-0.024285
-0.226889,0.028123,0.032731,0.001860,0.004183,-0.024422
-0.233552,0.029037,0.031584,0.001960,0.005857,-0.024383
-0.240534,0.030081,0.029388,0.001966,0.007384,-0.024210
-0.247706,0.030829,0.026389,0.001847,0.008597,-0.024021
-0.255183,0.030920,0.023118,0.001587,0.009333,-0.023973
-0.263339,0.030380,0.020191,0.001158,0.009429,-0.024151
-0.272745,0.029572,0.018108,0.000551,0.008817,-0.024517
-0.283893,0.028726,0.017222,-0.000116,0.007588,-0.024953
-0.296794,0.027891,0.017702,-0.000610,0.005979,-0.025334
-0.310753,0.027110,0.019392,-0.000735,0.004344,-0.025534
-0.324914,0.026325,0.021775,-0.000448,0.003067,-0.025398
-0.338789,0.025559,0.024034,0.000062,0.002387,-0.024739
-0.352121,0.025148,0.025415,0.000450,0.002330,-0.023390
-0.364606,0.025275,0.025693,0.000480,0.002770,-0.021308
-0.375841,0.025562,0.025026,0.000182,0.003513,-0.018627
-0.385629,0.025504,0.023561,-0.000277,0.004292,-0.015570
-0.394170,0.024845,0.021382,-0.000774,0.004767,-0.012351
-0.401656,0.023519,0.018783,-0.001274,0.004611,-0.009104
-0.407789,0.021620,0.016484,-0.001779,0.003640,-0.005857
-0.411713,0.019303,0.015378,-0.002270,0.001948,-0.002559
-0.412334,0.016690,0.016076,-0.002694,-0.000045,0.000869
-0.408968,0.013958,0.018590,-0.003003,-0.001796,0.004476
-0.401482,0.011307,0.022285,-0.003175,-0.002932,0.008250
-0.390116,0.008858,0.026221,-0.003191,-0.003428,0.012096
-0.375728,0.006710,0.029728,-0.003023,-0.003555,0.015763
-0.359706,0.004969,0.032700,-0.002638,-0.003647,0.018940
-0.343501,0.003668,0.035228,-0.002019,-0.003866,0.021430
-0.328314,0.002766,0.037256,-0.001168,-0.004133,0.023231
-0.314891,0.002295,0.038566,-0.000137,-0.004218,0.024548
-0.303446,0.002484,0.038820,0.000934,-0.003883,0.025713
-0.293658,0.003498,0.037707,0.001850,-0.003022,0.026973
-0.284730,0.005171,0.035140,0.002447,-0.001773,0.028354
-0.275749,0.007196,0.031399,0.002635,-0.000506,0.029688
-0.266166,0.009381,0.027185,0.002401,0.000301,0.030722
-0.255967,0.011522,0.023437,0.001823,0.000289,0.031251
-0.245523,0.013301,0.021010,0.001057,-0.000617,0.031207
-0.235234,0.014479,0.020363,0.000296,-0.002177,0.030677
-0.225131,0.015097,0.021415,-0.000281,-0.003927,0.029831
-0.214921,0.015363,0.023593,-0.000533,-0.005406,0.028827
-0.204395,0.015511,0.026024,-0.000404,-0.006359,0.027733
-0.193485,0.015838,0.027796,0.000050,-0.006779,0.026511
-0.182191,0.016555,0.028267,0.000691,-0.006860,0.025063
-0.170658,0.017574,0.027388,0.001351,-0.006891,0.023298
-0.159152,0.018651,0.025836,0.001875,-0.007084,0.021199
-0.147982,0.019597,0.024678,0.002152,-0.007439,0.018847
-0.137267,0.020319,0.024640,0.002160,-0.007780,0.016379
-0.126829,0.020856,0.025745,0.001979,-0.007878,0.013908
-0.116451,0.021328,0.027577,0.001743,-0.007582,0.011445
-0.106171,0.021715,0.029692,0.001573,-0.006864,0.008904
-0.096375,0.021951,0.031820,0.001521,-0.005749,0.006175
-0.087729,0.022130,0.033847,0.001564,-0.004225,0.003201
-0.080902,0.022302,0.035700,0.001651,-0.002240,0.000004
-0.076306,0.022353,0.037291,0.001748,0.000303,-0.003362
-0.074112,0.022291,0.038481,0.001857,0.003496,-0.006861
-0.074559,0.022320,0.039032,0.002004,0.007252,-0.010471
-0.078249,0.022583,0.038716,0.002235,0.011250,-0.014218
-0.086107,0.023170,0.037431,0.002623,0.015051,-0.018182
-0.099031,0.024214,0.035106,0.003268,0.018208,-0.022438
-0.117342,0.025685,0.031500,0.004218,0.020355,-0.026983
-0.140473,0.027349,0.026209,0.005418,0.021237,-0.031689
-0.167149,0.028918,0.019009,0.006708,0.020757,-0.036318
-0.195781,0.030064,0.010175,0.007845,0.019012,-0.040572
-0.224852,0.030586,0.000508,0.008518,0.016328,-0.044138
-0.253274,0.030630,-0.008794,0.008398,0.013245,-0.046731
-0.280606,0.030400,-0.016229,0.007264,0.010352,-0.048190
-0.307140,0.029825,-0.020364,0.005116,0.008077,-0.048536
-0.333923,0.028790,-0.020724,0.002187,0.006555,-0.047842
-0.362598,0.027538,-0.017924,-0.001141,0.005647,-0.045972
-0.394137,0.026641,-0.012891,-0.004413,0.005078,-0.042651
-0.426893,0.026411,-0.006509,-0.007056,0.004632,-0.037854
-0.456919,0.026547,0.000284,-0.008491,0.004243,-0.031923
-0.480366,0.026472,0.006446,-0.008474,0.003920,-0.025353
-0.495198,0.025812,0.010778,-0.007262,0.003631,-0.018566
-0.501366,0.024495,0.012177,-0.005471,0.003227,-0.011855
-0.499978,0.022571,0.010321,-0.003821,0.002450,-0.005444
-0.492464,0.020099,0.006299,-0.002887,0.001069,0.000483
-0.480205,0.017197,0.002351,-0.002960,-0.000950,0.005816
-0.464464,0.013993,0.000726,-0.003985,-0.003368,0.010548
-0.446365,0.010580,0.002738,-0.005621,-0.005754,0.014754
-0.426920,0.007067,0.008427,-0.007383,-0.007681,0.018554
-0.407019,0.003602,0.016710,-0.008785,-0.008887,0.022068
-0.387180,0.000311,0.025895,-0.009455,-0.009293,0.025365
-0.367093,-0.002600,0.034300,-0.009190,-0.008950,0.028469
-0.345908,-0.004814,0.040685,-0.007994,-0.008007,0.031383
-0.323484,-0.006070,0.044294,-0.006124,-0.006705,0.034053
-0.300723,-0.006182,0.044842,-0.004034,-0.005316,0.036378
-0.278551,-0.005150,0.042750,-0.002185,-0.004091,0.038242
-0.257063,-0.003332,0.039064,-0.000877,-0.003254,0.039508
-,-,-,-,-,-
-0.002875,0.000113,0.000465,-0.000010,-0.000124,0.000621
-0.016345,0.000657,0.002711,-0.000067,-0.000733,0.003530
-0.044300,0.001854,0.007742,-0.000232,-0.002113,0.009550
-0.079481,0.003516,0.015067,-0.000545,-0.004099,0.017053
-0.110188,0.005200,0.023235,-0.000965,-0.006144,0.023441
-0.128608,0.006578,0.030795,-0.001351,-0.007578,0.027017
-0.132771,0.007620,0.036733,-0.001544,-0.007853,0.027418
-0.125436,0.008472,0.040494,-0.001455,-0.006719,0.025298
-0.111710,0.009164,0.041926,-0.001116,-0.004285,0.021726
-0.096670,0.009596,0.041333,-0.000657,-0.000967,0.017662
-0.083945,0.009833,0.039373,-0.000223,0.002663,0.013699
-0.075274,0.010173,0.036724,0.000131,0.006064,0.010007
-0.070778,0.010918,0.033787,0.000451,0.008864,0.006436
-0.069760,0.012234,0.030792,0.000783,0.010870,0.002753
-0.071580,0.014144,0.028029,0.001113,0.012033,-0.001245
-0.076243,0.016506,0.025744,0.001421,0.012435,-0.005704
-0.084404,0.019016,0.023913,0.001725,0.012232,-0.010655
-0.096646,0.021321,0.022342,0.002054,0.011581,-0.015945
-0.112812,0.023150,0.020890,0.002392,0.010621,-0.021239
-0.132077,0.024465,0.019474,0.002684,0.009541,-0.026144
-0.153578,0.025572,0.017936,0.002897,0.008652,-0.030351
-0.176955,0.026862,0.015952,0.003007,0.008276,-0.033696
-0.202305,0.028493,0.013079,0.002950,0.008553,-0.036128
-0.229606,0.030482,0.009165,0.002642,0.009293,-0.037643
-0.258324,0.032813,0.004678,0.002038,0.010006,-0.038276
-0.287453,0.035361,0.000537,0.001192,0.010143,-0.038154
-0.316209,0.037829,-0.002400,0.000276,0.009353,-0.037480
-0.344746,0.039726,-0.003975,-0.000531,0.007627,-0.036422
-0.373563,0.040764,-0.004906,-0.001232,0.005266,-0.034924
-0.402712,0.041211,-0.006103,-0.002044,0.002627,-0.032621
-0.431198,0.041361,-0.007689,-0.003160,-0.000054,-0.029072
-0.456557,0.040996,-0.008645,-0.004536,-0.002649,-0.024067
-0.475583,0.039655,-0.007643,-0.005923,-0.005019,-0.017769
-0.485740,0.037102,-0.004205,-0.007057,-0.006970,-0.010617
-0.486331,0.033458,0.001051,-0.007799,-0.008348,-0.003123
-0.478555,0.029031,0.006986,-0.008121,-0.009140,0.004267
-0.464514,0.024169,0.012538,-0.008040,-0.009502,0.011204
-0.446249,0.019204,0.016974,-0.007612,-0.009733,0.017427
-0.425280,0.014490,0.020078,-0.006955,-0.010151,0.022758
-0.402581,0.010410,0.022268,-0.006191,-0.010970,0.027065
-0.378882,0.007175,0.024238,-0.005379,-0.012212,0.030304
-0.354562,0.004747,0.026503,-0.004520,-0.013684,0.032600
-0.329518,0.003017,0.029275,-0.003590,-0.015019,0.034211
-0.303758,0.001823,0.032298,-0.002591,-0.015782,0.035388
-0.277539,0.001018,0.034810,-0.001582,-0.015611,0.036287
-0.251218,0.000667,0.036026,-0.000698,-0.014393,0.036931
-0.225505,0.001037,0.035722,-0.000122,-0.012325,0.037209
-0.201415,0.002294,0.034265,0.000026,-0.009813,0.036953
-0.179787,0.004287,0.032264,-0.000228,-0.007319,0.036041
-0.160768,0.006649,0.030405,-0.000735,-0.005225,0.034456
-0.143776,0.008982,0.029349,-0.001300,-0.003715,0.032266
-0.128078,0.010986,0.029572,-0.001740,-0.002726,0.029559
-0.113412,0.012558,0.031282,-0.001908,-0.001989,0.026404
-0.100072,0.013856,0.034221,-0.001697,-0.001190,0.022836
-0.088617,0.015205,0.037501,-0.001021,-0.000132,0.018846
-0.079643,0.016780,0.039930,0.000134,0.001202,0.014410
-0.073756,0.018437,0.040478,0.001643,0.002722,0.009489
-0.071316,0.019905,0.038667,0.003253,0.004345,0.004109
-0.072152,0.020955,0.034869,0.004648,0.006036,-0.001479
-0.075802,0.021398,0.030125,0.005550,0.007808,-0.006890
-0.082018,0.021212,0.025563,0.005832,0.009677,-0.011838
-0.091031,0.020707,0.021958,0.005558,0.011586,-0.016227
-0.103270,0.020420,0.019528,0.004942,0.013389,-0.020134
-0.118855,0.020885,0.018004,0.004264,0.014873,-0.023730
-0.137568,0.022422,0.017019,0.003753,0.015872,-0.027169
-0.159232,0.025038,0.016312,0.003502,0.016383,-0.030523
-0.183860,0.028507,0.015560,0.003501,0.016537,-0.033764
-0.211503,0.032494,0.014343,0.003727,0.016465,-0.036785
-0.241982,0.036670,0.012364,0.004170,0.016149,-0.039425
-0.274660,0.040814,0.009485,0.004801,0.015388,-0.041515
-0.308467,0.044661,0.005727,0.005547,0.013924,-0.042929
-0.342607,0.047745,0.001389,0.006229,0.011549,-0.043506
-0.376717,0.049618,-0.003196,0.006512,0.008223,-0.042907
-0.409563,0.050022,-0.007797,0.005974,0.004263,-0.040622
-0.438742,0.048910,-0.011760,0.004281,0.000311,-0.036181
-0.461488,0.046380,-0.013611,0.001462,-0.002898,-0.029509
-0.475271,0.042553,-0.011658,-0.001986,-0.004753,-0.021095
-0.478840,0.037812,-0.005533,-0.005351,-0.005042,-0.011822
-0.472966,0.032974,0.003052,-0.008005,-0.004108,-0.002690
-0.459972,0.028690,0.011490,-0.009542,-0.002726,0.005415
-0.442591,0.024938,0.017917,-0.009825,-0.001783,0.011872
-0.422953,0.021338,0.021722,-0.009033,-0.001881,0.016476
-0.402241,0.017645,0.023196,-0.007631,-0.003112,0.019442
-0.381088,0.013863,0.023259,-0.006149,-0.005115,0.021232
-0.360131,0.010104,0.023247,-0.004941,-0.007284,0.022378
-0.340016,0.006508,0.024259,-0.004115,-0.009018,0.023380
-0.320808,0.003259,0.026584,-0.003577,-0.009888,0.024629
-0.301795,0.000541,0.029775,-0.003102,-0.009698,0.026296
-0.282293,-0.001435,0.032959,-0.002481,-0.008520,0.028268
-0.262183,-0.002438,0.035149,-0.001645,-0.006638,0.030247
-0.241745,-0.002410,0.035601,-0.000654,-0.004450,0.031875
-0.221378,-0.001486,0.034009,0.000354,-0.002383,0.032828
-0.201426,0.000222,0.030648,0.001208,-0.000803,0.032883
-0.182152,0.002656,0.026331,0.001766,0.000034,0.031950
-0.163807,0.005550,0.022135,0.001972,0.000024,0.030021
-0.146652,0.008420,0.019085,0.001884,-0.000738,0.027138
-0.130966,0.010849,0.017834,0.001633,-0.001950,0.023393
-0.117142,0.012571,0.018493,0.001359,-0.003160,0.018960
-0.105740,0.013412,0.020712,0.001169,-0.003929,0.014096
-0.097289,0.013340,0.023900,0.001136,-0.003980,0.009111
-0.091964,0.012475,0.027413,0.001307,-0.003219,0.004303
-0.089577,0.011028,0.030666,0.001703,-0.001676,-0.000091
-0.089776,0.009382,0.033208,0.002301,0.000556,-0.003951
-0.092363,0.008219,0.034678,0.003043,0.003327,-0.007342
-0.097447,0.008290,0.034795,0.003862,0.006375,-0.010506
-0.105387,0.009969,0.033391,0.004688,0.009280,-0.013718
-0.116717,0.013079,0.030402,0.005446,0.011596,-0.017177
-0.131757,0.017097,0.026075,0.006065,0.013039,-0.020931
-0.150279,0.021432,0.021142,0.006491,0.013567,-0.024853
-0.171766,0.025548,0.016465,0.006720,0.013364,-0.028705
-0.195792,0.029041,0.012567,0.006819,0.012748,-0.032251
-0.222202,0.031805,0.009524,0.006885,0.012019,-0.035285
-0.251107,0.034121,0.007066,0.007002,0.011330,-0.037645
-0.282408,0.036330,0.004644,0.007203,0.010643,-0.039194
-0.315441,0.038465,0.001497,0.007418,0.009767,-0.039754
-0.349343,0.040376,-0.002907,0.007419,0.008505,-0.039030
-0.383194,0.041843,-0.008322,0.006889,0.006818,-0.036633
-0.415365,0.042664,-0.013679,0.005613,0.004897,-0.032274
-0.442963,0.042799,-0.017442,0.003598,0.003115,-0.025889
-0.462510,0.042150,-0.018451,0.001092,0.001831,-0.017766
-0.471687,0.040552,-0.016768,-0.001505,0.001101,-0.008761
-0.470655,0.038067,-0.013455,-0.003815,0.000554,-0.000061
-0.461587,0.034902,-0.009558,-0.005589,-0.000379,0.007352
-0.447149,0.031229,-0.005530,-0.006718,-0.002108,0.012999
-0.429531,0.027270,-0.001423,-0.007245,-0.004647,0.016914
-0.410259,0.023370,0.002761,-0.007354,-0.007608,0.019483
-0.390303,0.019890,0.006943,-0.007258,-0.010451,0.021216
-0.370306,0.017020,0.011074,-0.007100,-0.012759,0.022584
-,-,-,-,-,-
-0.005280,0.000144,0.000531,-0.000103,-0.000268,0.000540
-0.030158,0.000816,0.003136,-0.000576,-0.001526,0.003128
-0.082181,0.002169,0.008983,-0.001511,-0.004113,0.008756
-0.148216,0.003770,0.017331,-0.002557,-0.007230,0.016465
-0.206368,0.005126,0.026098,-0.003224,-0.009566,0.024249
-0.241689,0.006187,0.033056,-0.003240,-0.010171,0.030409
-0.250358,0.007173,0.036625,-0.002619,-0.008826,0.034045
-0.237641,0.008251,0.036432,-0.001625,-0.006100,0.035090
-0.212983,0.009504,0.033278,-0.000637,-0.003014,0.034063
-0.185205,0.010964,0.028608,0.000030,-0.000522,0.031708
-0.159938,0.012541,0.023949,0.000232,0.000810,0.028682
-0.139411,0.013983,0.020601,-0.000001,0.000912,0.025400
-0.123513,0.014953,0.019469,-0.000521,0.000153,0.022050
-0.111086,0.015227,0.020809,-0.001124,-0.000802,0.018663
-0.101026,0.014887,0.024066,-0.001612,-0.001188,0.015170
-0.092986,0.014246,0.027993,-0.001828,-0.000495,0.011449
-0.087454,0.013587,0.031124,-0.001675,0.001245,0.007377
-0.085135,0.013046,0.032520,-0.001121,0.003497,0.002901
-0.086276,0.012656,0.032130,-0.000219,0.005540,-0.001931
-0.090600,0.012475,0.030607,0.000897,0.006871,-0.006967
-0.097874,0.012611,0.028910,0.002060,0.007448,-0.012000
-0.108179,0.013131,0.027700,0.003137,0.007598,-0.016835
-0.121501,0.014037,0.026948,0.004067,0.007728,-0.021254
-0.137519,0.015337,0.026142,0.004862,0.008099,-0.025071
-0.155865,0.017081,0.024694,0.005575,0.008792,-0.028224
-0.176427,0.019308,0.022111,0.006253,0.009762,-0.030789
-0.199444,0.022042,0.018071,0.006877,0.010853,-0.032917
-0.225316,0.025337,0.012583,0.007345,0.011799,-0.034743
-0.254096,0.029120,0.006229,0.007553,0.012330,-0.036319
-0.285257,0.033045,-0.000009,0.007441,0.012253,-0.037603
-0.318073,0.036726,-0.005467,0.006969,0.011445,-0.038399
-0.351855,0.040101,-0.009985,0.006099,0.009846,-0.038313
-0.385530,0.043043,-0.013429,0.004891,0.007502,-0.036886
-0.417258,0.044817,-0.015750,0.003533,0.004593,-0.033779
-0.444563,0.044773,-0.017143,0.002178,0.001419,-0.028911
-0.464635,0.042938,-0.017565,0.000816,-0.001647,-0.022408
-0.475178,0.039692,-0.016698,-0.000681,-0.004251,-0.014558
-0.475595,0.035665,-0.014371,-0.002388,-0.006137,-0.005961
-0.467271,0.031619,-0.010667,-0.004205,-0.007217,0.002564
-0.452765,0.028041,-0.005891,-0.005875,-0.007631,0.010279
-0.434632,0.025038,-0.000596,-0.007104,-0.007725,0.016710
-0.414611,0.022522,0.004481,-0.007705,-0.007932,0.021664
-0.393635,0.020353,0.008728,-0.007676,-0.008603,0.025152
-0.372484,0.018402,0.011981,-0.007178,-0.009865,0.027367
-0.352067,0.016609,0.014459,-0.006461,-0.011561,0.028676
-0.332900,0.014960,0.016573,-0.005738,-0.013338,0.029495
-0.314729,0.013434,0.018767,-0.005082,-0.014791,0.030135
-0.296857,0.012070,0.021284,-0.004472,-0.015615,0.030744
-0.278700,0.011014,0.024033,-0.003871,-0.015690,0.031353
-0.260014,0.010401,0.026658,-0.003249,-0.015085,0.031887
-0.240578,0.010313,0.028727,-0.002567,-0.013967,0.032168
-0.220163,0.010841,0.029971,-0.001799,-0.012509,0.031965
-0.199212,0.011955,0.030376,-0.000983,-0.010888,0.031111
-0.178880,0.013409,0.030112,-0.000211,-0.009297,0.029536
-0.160333,0.014918,0.029405,0.000449,-0.007924,0.027266
-0.144238,0.016303,0.028408,0.000978,-0.006916,0.024396
-0.130646,0.017425,0.027145,0.001380,-0.006339,0.021055
-0.119170,0.018151,0.025696,0.001626,-0.006135,0.017400
-0.109277,0.018423,0.024428,0.001650,-0.006109,0.013613
-0.100563,0.018231,0.023940,0.001382,-0.005945,0.009881
-0.093014,0.017666,0.024751,0.000829,-0.005292,0.006334
-0.087025,0.016981,0.026991,0.000120,-0.003873,0.002996
-0.083158,0.016485,0.030322,-0.000531,-0.001580,-0.000180
-0.081941,0.016449,0.034134,-0.000918,0.001503,-0.003275
-0.083797,0.017039,0.037723,-0.000884,0.005118,-0.006393
-0.089050,0.018310,0.040325,-0.000340,0.008866,-0.009661
-0.097839,0.020291,0.041184,0.000708,0.012271,-0.013195
-0.110389,0.022942,0.039656,0.002159,0.014854,-0.017143
-0.127165,0.026002,0.035449,0.003828,0.016238,-0.021641
-0.148251,0.028997,0.028848,0.005441,0.016261,-0.026595
-0.173126,0.031494,0.020572,0.006676,0.014979,-0.031625
-0.200876,0.033312,0.011675,0.007252,0.012637,-0.036212
-0.230404,0.034516,0.003554,0.006982,0.009631,-0.039842
-0.260847,0.035383,-0.002401,0.005847,0.006466,-0.042154
-0.291873,0.036263,-0.005203,0.004030,0.003666,-0.043023
-0.323347,0.037226,-0.004682,0.001878,0.001607,-0.042492
-0.354771,0.038099,-0.001884,-0.000254,0.000363,-0.040592
-0.385069,0.038697,0.001724,-0.002107,-0.000232,-0.037228
-0.412601,0.038661,0.005554,-0.003520,-0.000368,-0.032232
-0.435160,0.037629,0.009621,-0.004437,-0.000110,-0.025556
-0.450252,0.035692,0.013613,-0.004906,0.000570,-0.017461
-0.456228,0.033198,0.016896,-0.005020,0.001636,-0.008605
-0.453340,0.030501,0.018831,-0.004937,0.002829,0.000118
-0.443791,0.028056,0.019119,-0.004897,0.003662,0.007940
-0.430784,0.026120,0.018217,-0.005085,0.003602,0.014377
-0.416926,0.024461,0.017212,-0.005484,0.002304,0.019230
-0.403432,0.022714,0.017089,-0.005938,-0.000231,0.022608
-0.390476,0.020826,0.018176,-0.006282,-0.003663,0.024845
-0.377658,0.018899,0.020265,-0.006396,-0.007471,0.026334
-0.364243,0.016957,0.023072,-0.006197,-0.011130,0.027377
-0.349559,0.015067,0.026347,-0.005674,-0.014176,0.028191
-0.333432,0.013430,0.029734,-0.004916,-0.016251,0.028948
-0.316215,0.012252,0.032850,-0.004053,-0.017190,0.029758
-0.298408,0.011635,0.035481,-0.003166,-0.017078,0.030660
-0.280238,0.011620,0.037555,-0.002270,-0.016172,0.031627
-0.261562,0.012208,0.038989,-0.001347,-0.014786,0.032576
-0.242091,0.013249,0.039666,-0.000398,-0.013179,0.033371
-0.221391,0.014522,0.039516,0.000536,-0.011442,0.033798
-0.199144,0.015912,0.038621,0.001373,-0.009514,0.033606
-0.176070,0.017383,0.037229,0.002007,-0.007353,0.032611
-0.153917,0.018893,0.035635,0.002351,-0.005032,0.030758
-0.134302,0.020358,0.034048,0.002383,-0.002746,0.028119
-0.117887,0.021669,0.032680,0.002160,-0.000776,0.024839
-0.104473,0.022782,0.031897,0.001782,0.000659,0.021068
-0.093548,0.023752,0.032126,0.001384,0.001550,0.016902
-0.084790,0.024682,0.033560,0.001122,0.002134,0.012377
-0.078426,0.025686,0.035986,0.001149,0.002781,0.007504
-0.075221,0.026757,0.038632,0.001575,0.003762,0.002317
-0.075968,0.027712,0.040296,0.002445,0.005069,-0.003091
-0.080734,0.028398,0.040052,0.003690,0.006451,-0.008567
-0.088696,0.028798,0.037736,0.005096,0.007598,-0.013927
-0.098843,0.028907,0.033843,0.006369,0.008346,-0.019013
-0.110872,0.028726,0.029193,0.007252,0.008755,-0.023756
-0.125175,0.028299,0.024532,0.007615,0.009014,-0.028128
-0.141905,0.027697,0.020431,0.007471,0.009298,-0.032002
-0.160655,0.027022,0.017336,0.006924,0.009718,-0.035161
-0.180906,0.026483,0.015478,0.006113,0.010361,-0.037446
-0.202415,0.026414,0.014827,0.005204,0.011329,-0.038842
-0.225294,0.027097,0.014992,0.004385,0.012653,-0.039459
-0.249718,0.028622,0.015211,0.003838,0.014172,-0.039459
-0.275259,0.030743,0.014545,0.003693,0.015475,-0.039024
-0.300669,0.032867,0.012021,0.003947,0.015969,-0.038308
-0.324662,0.034502,0.007331,0.004378,0.015135,-0.037321
-0.346518,0.035339,0.001655,0.004618,0.012826,-0.035903
-0.365919,0.035099,-0.002993,0.004339,0.009425,-0.033853
-0.382789,0.033978,-0.005037,0.003361,0.005735,-0.031054
-0.397363,0.032583,-0.003862,0.001744,0.002613,-0.027519
-0.410179,0.031255,0.000171,-0.000165,0.000585,-0.023340
-,-,-,-,-,-
-0.008046,0.000509,0.000387,-0.000049,-0.000003,-0.000062
-0.046329,0.002873,0.002297,-0.000262,-0.000048,-0.000239
-0.128218,0.007741,0.006588,-0.000646,-0.000221,-0.000250
-0.236926,0.013839,0.012568,-0.001015,-0.000562,0.000496
-0.341148,0.019200,0.018342,-0.001157,-0.001004,0.002419
-0.417589,0.022549,0.022040,-0.001014,-0.001524,0.005486
-0.457780,0.023499,0.022777,-0.000708,-0.002288,0.009289
-0.465470,0.022386,0.021034,-0.000471,-0.003545,0.013306
-0.450627,0.019958,0.018408,-0.000530,-0.005419,0.017129
-0.424206,0.016995,0.016819,-0.000977,-0.007768,0.020525
-0.395088,0.014098,0.017634,-0.001704,-0.010193,0.023401
-0.369007,0.011647,0.021104,-0.002459,-0.012214,0.025813
-0.348680,0.009909,0.026391,-0.002959,-0.013466,0.027966
-0.334285,0.009021,0.032164,-0.002974,-0.013800,0.030090
-0.323953,0.008833,0.037047,-0.002353,-0.013265,0.032328
-0.314736,0.009090,0.039815,-0.001099,-0.012090,0.034698
-0.304132,0.009684,0.039719,0.000549,-0.010664,0.037050
-0.290893,0.010620,0.036791,0.002188,-0.009412,0.039106
-0.274955,0.011905,0.031864,0.003443,-0.008626,0.040584
-0.257122,0.013509,0.026270,0.004092,-0.008408,0.041298
-0.238643,0.015295,0.021337,0.004099,-0.008713,0.041207
-0.220728,0.017024,0.018012,0.003594,-0.009401,0.040402
-0.204114,0.018483,0.016702,0.002818,-0.010271,0.039049
-0.188923,0.019582,0.017267,0.002047,-0.011098,0.037327
-0.174808,0.020314,0.019202,0.001491,-0.011697,0.035385
-0.161217,0.020718,0.021878,0.001251,-0.011955,0.033314
-0.147594,0.020890,0.024650,0.001349,-0.011824,0.031135
-0.133537,0.020961,0.026968,0.001756,-0.011299,0.028813
-0.118944,0.021053,0.028494,0.002378,-0.010380,0.026301
-0.103870,0.021289,0.029033,0.003054,-0.009001,0.023533
-0.088516,0.021822,0.028564,0.003586,-0.007079,0.020440
-0.073701,0.022786,0.027434,0.003817,-0.004657,0.017017
-0.060789,0.024265,0.026249,0.003699,-0.001936,0.013297
-0.051034,0.026239,0.025364,0.003332,0.000785,0.009261
-0.045117,0.028505,0.024657,0.002925,0.003161,0.004839
-0.043053,0.030748,0.023891,0.002666,0.004917,0.000002
-0.044402,0.032626,0.022998,0.002639,0.005960,-0.005161
-0.048532,0.033882,0.021972,0.002817,0.006431,-0.010468
-0.054815,0.034466,0.020786,0.003099,0.006641,-0.015689
-0.062690,0.034447,0.019363,0.003354,0.006907,-0.020621
-0.071661,0.033852,0.017522,0.003461,0.007396,-0.025144
-0.081359,0.032650,0.015233,0.003346,0.008056,-0.029254
-0.091701,0.030819,0.012856,0.002997,0.008687,-0.033040
-0.102999,0.028488,0.010865,0.002445,0.009118,-0.036616
-0.116027,0.025986,0.009570,0.001721,0.009325,-0.040053
-0.131570,0.023711,0.009239,0.000850,0.009408,-0.043323
-0.149657,0.021958,0.010150,-0.000097,0.009534,-0.046278
-0.169676,0.020741,0.012251,-0.000969,0.009884,-0.048754
-0.190948,0.019891,0.014875,-0.001594,0.010549,-0.050682
-0.212912,0.019361,0.017115,-0.001836,0.011470,-0.052104
-0.235237,0.019060,0.018292,-0.001678,0.012441,-0.053155
-0.258279,0.018949,0.017996,-0.001262,0.013162,-0.053965
-0.283271,0.019275,0.016164,-0.000820,0.013341,-0.054518
-0.311436,0.019801,0.012795,-0.000547,0.012787,-0.054644
-0.342637,0.019858,0.007937,-0.000616,0.011432,-0.054094
-0.374973,0.019400,0.002548,-0.001199,0.009335,-0.052620
-0.405726,0.018797,-0.001459,-0.002366,0.006770,-0.050090
-0.432880,0.018209,-0.002242,-0.004001,0.004254,-0.046574
-0.456125,0.017568,0.000870,-0.005830,0.002331,-0.042278
-0.476731,0.016724,0.007036,-0.007488,0.001249,-0.037310
-0.496067,0.015520,0.014477,-0.008620,0.000836,-0.031603
-0.513808,0.013913,0.021392,-0.008994,0.000676,-0.025163
-0.527962,0.012131,0.026684,-0.008566,0.000417,-0.018167
-0.536371,0.010510,0.030066,-0.007490,-0.000038,-0.010863
-0.537822,0.009224,0.031679,-0.006058,-0.000543,-0.003497
-0.532472,0.008241,0.031745,-0.004590,-0.000907,0.003685
-0.521754,0.007420,0.030447,-0.003353,-0.001090,0.010423
-0.507820,0.006613,0.028091,-0.002506,-0.001253,0.016488
-0.492737,0.005711,0.025297,-0.002087,-0.001673,0.021763
-0.477668,0.004639,0.022879,-0.002049,-0.002549,0.026284
-0.462641,0.003318,0.021422,-0.002311,-0.003884,0.030205
-0.447141,0.001696,0.021131,-0.002782,-0.005520,0.033703
-0.430737,-0.000208,0.022122,-0.003346,-0.007248,0.036909
-0.413241,-0.002228,0.024485,-0.003852,-0.008845,0.039907
-0.394574,-0.004058,0.028021,-0.004135,-0.010105,0.042743
-0.374629,-0.005384,0.032091,-0.004045,-0.010895,0.045404
-0.353229,-0.005939,0.035754,-0.003475,-0.011209,0.047787
-0.330661,-0.005578,0.038030,-0.002441,-0.011177,0.049769
