0.522280,-0.001046,-0.010027,-0.008307,0.022502,-0.015239
0.521460,-0.000802,-0.008614,-0.008281,0.023226,-0.008685
0.514355,-0.001176,-0.006317,-0.008084,0.022773,-0.001384
0.502266,-0.002116,-0.003594,-0.007792,0.021053,0.006290
0.486648,-0.003219,-0.001109,-0.007423,0.017959,0.014026
0.468641,-0.003853,0.000676,-0.006915,0.013522,0.021608
0.449002,-0.003500,0.001634,-0.006168,0.008087,0.028843
0.428384,-0.002100,0.001898,-0.005113,0.002391,0.035495
0.407360,-0.000033,0.001799,-0.003759,-0.002560,0.041290
0.386249,0.002175,0.001862,-0.002210,-0.005737,0.045979
0.365090,0.004080,0.002673,-0.000661,-0.006445,0.049406
0.343749,0.005437,0.004650,0.000649,-0.004566,0.051545
0.322195,0.006179,0.007855,0.001524,-0.000579,0.052482
0.300811,0.006181,0.012123,0.001870,0.004626,0.052368
0.280572,0.005212,0.017262,0.001702,0.010024,0.051439
0.262775,0.003318,0.022945,0.001142,0.014661,0.050073
0.248046,0.000978,0.028652,0.000358,0.017851,0.048729
0.235865,-0.001272,0.033782,-0.000510,0.019291,0.047790
0.225113,-0.003162,0.037777,-0.001389,0.018990,0.047461
0.214805,-0.004628,0.040267,-0.002231,0.017124,0.047763
0.204461,-0.005728,0.041184,-0.002961,0.013945,0.048592
0.194011,-0.006641,0.040795,-0.003490,0.009760,0.049765
0.183523,-0.007587,0.039591,-0.003770,0.004949,0.051057
0.173095,-0.008653,0.038024,-0.003799,-0.000014,0.052206
0.162871,-0.009797,0.036258,-0.003593,-0.004586,0.052936
0.152934,-0.011141,0.034219,-0.003158,-0.008237,0.053002
0.143017,-0.013094,0.031829,-0.002513,-0.010473,0.052196
0.132582,-0.015996,0.029200,-0.001733,-0.010902,0.050383
0.121570,-0.019817,0.026754,-0.000956,-0.009439,0.047612
0.110644,-0.024223,0.025098,-0.000338,-0.006416,0.044110
0.100703,-0.028736,0.024623,0.000011,-0.002530,0.040185
0.092440,-0.032963,0.025203,0.000047,0.001327,0.036178
0.086067,-0.036738,0.026204,-0.000207,0.004327,0.032389
0.081289,-0.040033,0.026756,-0.000679,0.005895,0.029033
0.077509,-0.042746,0.026133,-0.001251,0.005771,0.026186
0.074114,-0.044579,0.023908,-0.001771,0.004011,0.023778
0.070990,-0.045285,0.020104,-0.002050,0.000963,0.021640
0.068776,-0.044984,0.015379,-0.001892,-0.002801,0.019593
0.068061,-0.043993,0.010823,-0.001185,-0.006609,0.017502
0.068358,-0.042456,0.007489,0.000043,-0.009777,0.015232
0.068323,-0.040326,0.005926,0.001640,-0.011711,0.012607
0.066941,-0.037681,0.006071,0.003397,-0.012069,0.009473
0.064282,-0.034841,0.007634,0.005130,-0.010823,0.005725
0.061441,-0.032097,0.010507,0.006699,-0.008234,0.001348
0.059995,-0.029518,0.014852,0.007987,-0.004760,-0.003534
0.061237,-0.027085,0.020774,0.008891,-0.000963,-0.008677
0.065664,-0.024791,0.027966,0.009315,0.002583,-0.013775
0.073000,-0.022637,0.035701,0.009183,0.005386,-0.018538
0.082529,-0.020687,0.043091,0.008465,0.007110,-0.022758
0.093376,-0.019060,0.049254,0.007204,0.007642,-0.026333
0.104722,-0.017866,0.053399,0.005524,0.007107,-0.029265
0.115896,-0.017183,0.055000,0.003597,0.005809,-0.031636
0.126424,-0.017001,0.053834,0.001610,0.004100,-0.033586
0.136096,-0.017207,0.050060,-0.000257,0.002257,-0.035278
0.144926,-0.017718,0.044346,-0.001811,0.000446,-0.036813
0.153101,-0.018506,0.037622,-0.002880,-0.001274,-0.038201
0.160886,-0.019427,0.030837,-0.003375,-0.002911,-0.039408
0.168458,-0.020161,0.024909,-0.003328,-0.004482,-0.040403
0.175740,-0.020283,0.020476,-0.002884,-0.005999,-0.041189
0.182269,-0.019302,0.017632,-0.002237,-0.007479,-0.041805
0.187577,-0.016865,0.016088,-0.001541,-0.008895,-0.042343
0.191752,-0.012945,0.015529,-0.000866,-0.010107,-0.042969
0.195583,-0.007776,0.015788,-0.000250,-0.010816,-0.043891
0.200239,-0.001839,0.016877,0.000243,-0.010582,-0.045315
0.206654,0.004093,0.018911,0.000525,-0.008951,-0.047365
0.215402,0.009236,0.021968,0.000473,-0.005562,-0.050064
0.226835,0.013141,0.025836,-0.000031,-0.000369,-0.053302
0.240574,0.015745,0.029846,-0.000985,0.006051,-0.056731
0.255306,0.017359,0.033063,-0.002232,0.012607,-0.059814
0.269401,0.018546,0.034643,-0.003504,0.018104,-0.062044
0.281678,0.019871,0.034172,-0.004480,0.021558,-0.063102
0.292170,0.021641,0.031879,-0.004892,0.022425,-0.062929
0.302367,0.023651,0.028501,-0.004625,0.020676,-0.061658
0.314274,0.025304,0.024982,-0.003751,0.016711,-0.059458
0.329062,0.026132,0.022331,-0.002474,0.011186,-0.056395
0.346210,0.026022,0.021424,-0.001049,0.004846,-0.052469
0.363628,0.024984,0.022672,0.000257,-0.001586,-0.047737
0.378726,0.023122,0.025656,0.001193,-0.007474,-0.042424
0.389606,0.020722,0.029132,0.001558,-0.012266,-0.036906
0.395885,0.018085,0.031621,0.001261,-0.015533,-0.031624
0.398800,0.015379,0.032077,0.000382,-0.017038,-0.027025
0.400487,0.012686,0.030130,-0.000869,-0.016764,-0.023428
0.403048,0.010051,0.026130,-0.002246,-0.014893,-0.020880
0.407918,0.007520,0.021013,-0.003531,-0.011726,-0.019154
0.415373,0.005187,0.015866,-0.004578,-0.007664,-0.017858
-,-,-,-,-,-
0.008038,0.000011,0.000130,-0.000106,0.000143,-0.000173
0.046323,0.000087,0.000746,-0.000600,0.000853,-0.000911
0.128389,0.000333,0.002066,-0.001620,0.002450,-0.002208
0.237851,0.000804,0.003912,-0.002898,0.004673,-0.003315
0.343963,0.001351,0.005985,-0.004005,0.006777,-0.003237
0.423804,0.001673,0.008040,-0.004669,0.007940,-0.001314
0.468813,0.001658,0.009791,-0.004836,0.007574,0.002532
0.482322,0.001651,0.010888,-0.004592,0.005475,0.007926
0.473732,0.002224,0.011083,-0.004054,0.001877,0.014284
0.453139,0.003799,0.010450,-0.003307,-0.002597,0.020970
0.428376,0.006371,0.009441,-0.002394,-0.007079,0.027368
0.404335,0.009393,0.008751,-0.001348,-0.010676,0.032944
0.383485,0.012103,0.009071,-0.000240,-0.012758,0.037359
0.366587,0.014095,0.010818,0.000798,-0.013163,0.040549
0.353156,0.015487,0.014000,0.001612,-0.012149,0.042673
0.342075,0.016517,0.018250,0.002087,-0.010182,0.043981
0.332382,0.017188,0.022972,0.002159,-0.007704,0.044725
0.323355,0.017419,0.027435,0.001779,-0.004974,0.045130
0.314212,0.017294,0.030846,0.000939,-0.002087,0.045369
0.304516,0.016873,0.032591,-0.000250,0.000839,0.045538
0.294545,0.015979,0.032458,-0.001556,0.003562,0.045687
0.284960,0.014379,0.030688,-0.002727,0.005772,0.045887
0.276345,0.011978,0.027890,-0.003581,0.007173,0.046247
0.268847,0.008934,0.024711,-0.004056,0.007576,0.046871
0.262056,0.005731,0.021559,-0.004184,0.006963,0.047801
0.255281,0.002971,0.018623,-0.004037,0.005519,0.048975
0.247934,0.001038,0.015999,-0.003672,0.003610,0.050230
0.239669,-0.000066,0.013740,-0.003096,0.001669,0.051373
0.230309,-0.000668,0.011921,-0.002254,0.000070,0.052248
0.219880,-0.001147,0.010791,-0.001090,-0.000945,0.052769
0.208568,-0.001689,0.010841,0.000368,-0.001277,0.052889
0.196697,-0.002334,0.012580,0.001989,-0.000978,0.052587
0.184926,-0.003129,0.016201,0.003546,-0.000255,0.051899
0.174063,-0.004172,0.021412,0.004787,0.000588,0.050912
0.164526,-0.005533,0.027436,0.005516,0.001275,0.049730
0.156113,-0.007184,0.033233,0.005640,0.001641,0.048444
0.148278,-0.009032,0.037903,0.005201,0.001661,0.047106
0.140565,-0.011021,0.040923,0.004344,0.001421,0.045717
0.132734,-0.013157,0.042173,0.003270,0.001032,0.044254
0.124575,-0.015395,0.041837,0.002178,0.000558,0.042698
0.115812,-0.017609,0.040260,0.001231,0.000015,0.041007
0.106298,-0.019710,0.037820,0.000532,-0.000611,0.039089
0.096402,-0.021775,0.034981,0.000146,-0.001348,0.036838
0.087204,-0.024044,0.032330,0.000098,-0.002241,0.034170
0.080067,-0.026747,0.030349,0.000342,-0.003327,0.031080
0.075788,-0.029869,0.029178,0.000744,-0.004569,0.027732
0.074046,-0.033159,0.028604,0.001127,-0.005842,0.024390
0.073680,-0.036256,0.028226,0.001368,-0.006977,0.021259
0.073421,-0.038836,0.027676,0.001440,-0.007834,0.018403
0.072363,-0.040779,0.026771,0.001403,-0.008376,0.015756
0.070157,-0.042163,0.025562,0.001356,-0.008696,0.013207
0.067044,-0.043059,0.024340,0.001387,-0.008957,0.010641
0.063619,-0.043390,0.023530,0.001529,-0.009298,0.007954
0.060425,-0.043080,0.023435,0.001737,-0.009755,0.005041
0.057811,-0.042249,0.024081,0.001927,-0.010224,0.001806
0.056063,-0.041073,0.025328,0.002007,-0.010474,-0.001835
0.055560,-0.039601,0.027095,0.001891,-0.010176,-0.006004
0.056841,-0.037912,0.029394,0.001508,-0.009015,-0.010831
0.060643,-0.036265,0.032094,0.000827,-0.006921,-0.016250
0.067829,-0.034956,0.034802,-0.000151,-0.004124,-0.021964
0.078806,-0.034124,0.036954,-0.001398,-0.001030,-0.027579
0.092958,-0.033634,0.037960,-0.002850,0.001934,-0.032706
0.108735,-0.033155,0.037367,-0.004399,0.004463,-0.037080
0.124261,-0.032354,0.034937,-0.005890,0.006419,-0.040621
0.138163,-0.031156,0.030669,-0.007151,0.007771,-0.043404
0.149987,-0.029785,0.024921,-0.008003,0.008518,-0.045566
0.160065,-0.028429,0.018547,-0.008309,0.008658,-0.047220
0.169152,-0.026993,0.012674,-0.008010,0.008171,-0.048418
0.177995,-0.025259,0.008214,-0.007142,0.007009,-0.049169
0.187382,-0.023169,0.005702,-0.005839,0.005037,-0.049472
0.198314,-0.021012,0.005257,-0.004307,0.002081,-0.049315
0.211197,-0.019234,0.006381,-0.002812,-0.001868,-0.048666
0.225091,-0.017936,0.008096,-0.001597,-0.006542,-0.047472
0.238147,-0.016856,0.009502,-0.000789,-0.011381,-0.045778
0.248598,-0.015748,0.010177,-0.000383,-0.015609,-0.043806
0.255396,-0.014367,0.010127,-0.000296,-0.018516,-0.041887
0.258290,-0.012284,0.009526,-0.000414,-0.019705,-0.040352
0.257860,-0.009221,0.008754,-0.000599,-0.019145,-0.039468
0.255603,-0.005468,0.008567,-0.000720,-0.017085,-0.039403
0.253788,-0.001668,0.009659,-0.000757,-0.013976,-0.040172
0.254769,0.001636,0.012077,-0.000839,-0.010392,-0.041582
0.259798,0.004125,0.015177,-0.001148,-0.006887,-0.043265
0.268491,0.005722,0.017850,-0.001809,-0.003857,-0.044778
0.279306,0.006705,0.018881,-0.002851,-0.001487,-0.045753
0.290221,0.007510,0.017435,-0.004138,0.000216,-0.046031
0.299579,0.008349,0.013439,-0.005395,0.001389,-0.045668
0.306755,0.009244,0.007776,-0.006343,0.002282,-0.044854
0.312082,0.010244,0.002041,-0.006812,0.003169,-0.043813
0.316344,0.011356,-0.002260,-0.006795,0.004251,-0.042719
0.320305,0.012360,-0.004356,-0.006407,0.005603,-0.041656
0.324286,0.012903,-0.004315,-0.005797,0.007157,-0.040595
0.327969,0.012781,-0.002682,-0.005079,0.008719,-0.039426
0.330802,0.012286,-0.000153,-0.004351,0.010004,-0.038053
0.332680,0.012250,0.002515,-0.003701,0.010735,-0.036480
0.334363,0.013302,0.004737,-0.003184,0.010798,-0.034798
0.337338,0.015238,0.006502,-0.002807,0.010325,-0.033052
0.342980,0.017357,0.008262,-0.002581,0.009593,-0.031172
0.351604,0.019010,0.010283,-0.002555,0.008795,-0.029017
0.362333,0.019728,0.012305,-0.002787,0.007892,-0.026426
0.373423,0.019246,0.013728,-0.003280,0.006679,-0.023259
0.382650,0.017623,0.013853,-0.003948,0.004945,-0.019479
0.388047,0.015327,0.012183,-0.004647,0.002660,-0.015220
0.388670,0.013052,0.008698,-0.005220,0.000076,-0.010812
0.385010,0.011295,0.003983,-0.005521,-0.002361,-0.006673
0.378705,0.010196,-0.000910,-0.005453,-0.004179,-0.003163
0.371811,0.009779,-0.004749,-0.005013,-0.005053,-0.000473
0.366241,0.010075,-0.006355,-0.004288,-0.004909,0.001418
0.363352,0.010939,-0.005020,-0.003441,-0.003974,0.002728
0.363573,0.012119,-0.000911,-0.002703,-0.002720,0.003849
0.366264,0.013649,0.004899,-0.002323,-0.001672,0.005201
0.369998,0.015792,0.010736,-0.002425,-0.001173,0.007030
0.373212,0.018601,0.015041,-0.002926,-0.001285,0.009363
0.374671,0.021779,0.017131,-0.003606,-0.001821,0.012077
0.373619,0.024796,0.017387,-0.004245,-0.002479,0.014955
0.369949,0.026987,0.016767,-0.004719,-0.003026,0.017757
0.364274,0.027737,0.016226,-0.005015,-0.003425,0.020302
0.357715,0.026850,0.016392,-0.005184,-0.003843,0.022557
0.351455,0.024739,0.017441,-0.005292,-0.004572,0.024649
0.346105,0.022247,0.019015,-0.005408,-0.005834,0.026742
0.341362,0.020272,0.020337,-0.005581,-0.007568,0.028902
0.336462,0.019270,0.020674,-0.005822,-0.009319,0.031025
0.330831,0.019003,0.019799,-0.006096,-0.010287,0.032876
0.324141,0.018864,0.018086,-0.006340,-0.009740,0.034235
0.316366,0.018337,0.016179,-0.006514,-0.007567,0.035002
0.308158,0.017158,0.014635,-0.006647,-0.004345,0.035193
0.300920,0.015332,0.013857,-0.006832,-0.000933,0.034927
0.296175,0.013042,0.014054,-0.007176,0.001964,0.034432
0.294472,0.010636,0.015139,-0.007723,0.004034,0.034016
-,-,-,-,-,-
0.005251,0.000158,0.000356,-0.000196,0.000133,0.000675
0.029961,0.000925,0.001989,-0.001140,0.000773,0.003913
0.082040,0.002604,0.005305,-0.003191,0.002160,0.010923
0.149915,0.004820,0.009362,-0.005962,0.004020,0.020404
0.213745,0.006721,0.012798,-0.008655,0.005760,0.029806
0.259819,0.007626,0.014933,-0.010633,0.006824,0.037208
0.283839,0.007374,0.015853,-0.011647,0.006894,0.041893
0.288618,0.006155,0.015923,-0.011805,0.005997,0.044135
0.280527,0.004292,0.015401,-0.011401,0.004514,0.044703
0.266410,0.002238,0.014403,-0.010722,0.003087,0.044416
0.251353,0.000425,0.013053,-0.009951,0.002413,0.043879
0.237817,-0.000982,0.011589,-0.009164,0.003017,0.043388
0.226156,-0.002102,0.010340,-0.008371,0.005091,0.042987
0.215746,-0.003175,0.009726,-0.007577,0.008412,0.042582
0.206025,-0.004419,0.010140,-0.006797,0.012328,0.042075
0.197074,-0.005948,0.011703,-0.006053,0.015839,0.041469
0.189440,-0.007793,0.014163,-0.005357,0.017948,0.040880
0.183500,-0.010020,0.016914,-0.004725,0.017983,0.040506
0.178984,-0.012680,0.019226,-0.004165,0.015836,0.040551
0.174934,-0.015618,0.020582,-0.003669,0.012066,0.041085
0.169914,-0.018535,0.020816,-0.003212,0.007637,0.041990
0.162582,-0.021200,0.020049,-0.002764,0.003460,0.042995
0.152308,-0.023461,0.018563,-0.002291,0.000102,0.043757
0.139515,-0.025266,0.016840,-0.001762,-0.002254,0.043947
0.125623,-0.026787,0.015628,-0.001164,-0.003670,0.043327
0.112515,-0.028307,0.015656,-0.000516,-0.004284,0.041822
0.101857,-0.029965,0.017284,0.000126,-0.004228,0.039530
0.094440,-0.031752,0.020452,0.000659,-0.003625,0.036692
0.089726,-0.033621,0.024680,0.000938,-0.002607,0.033593
0.086169,-0.035554,0.028956,0.000826,-0.001289,0.030424
0.082292,-0.037691,0.031853,0.000253,0.000268,0.027153
0.077742,-0.040343,0.032160,-0.000751,0.002007,0.023621
0.073301,-0.043597,0.029433,-0.001997,0.003754,0.019831
0.069888,-0.047078,0.024010,-0.003181,0.005218,0.016016
0.067673,-0.050178,0.016811,-0.003991,0.006119,0.012468
0.066176,-0.052328,0.009131,-0.004178,0.006283,0.009376
0.065134,-0.053260,0.002430,-0.003627,0.005688,0.006759
0.065030,-0.053152,-0.001963,-0.002397,0.004443,0.004517
0.066472,-0.052429,-0.003405,-0.000696,0.002743,0.002524
0.069428,-0.051468,-0.002152,0.001177,0.000836,0.000695
0.073141,-0.050555,0.001056,0.002951,-0.001005,-0.001029
0.076390,-0.049894,0.005428,0.004441,-0.002526,-0.002707
0.078039,-0.049548,0.010388,0.005557,-0.003539,-0.004462
0.077798,-0.049438,0.015760,0.006251,-0.003910,-0.006555
0.076442,-0.049332,0.021557,0.006491,-0.003540,-0.009303
0.075178,-0.048829,0.027572,0.006254,-0.002365,-0.012876
0.075118,-0.047557,0.033289,0.005542,-0.000323,-0.017292
0.077484,-0.045569,0.037976,0.004410,0.002578,-0.022444
0.083634,-0.043376,0.040910,0.002990,0.006154,-0.028039
0.094205,-0.041429,0.041837,0.001487,0.010010,-0.033592
0.108500,-0.039761,0.041120,0.000126,0.013602,-0.038537
0.124773,-0.038164,0.039314,-0.000917,0.016325,-0.042413
0.141024,-0.036454,0.036729,-0.001549,0.017611,-0.044982
0.155949,-0.034593,0.033474,-0.001726,0.017047,-0.046235
0.169375,-0.032688,0.029738,-0.001421,0.014469,-0.046334
0.181739,-0.030900,0.026008,-0.000677,0.010069,-0.045541
0.193250,-0.029301,0.022965,0.000358,0.004464,-0.044167
0.203441,-0.027735,0.021044,0.001484,-0.001354,-0.042538
0.211313,-0.025929,0.020259,0.002526,-0.006194,-0.041000
0.215949,-0.023739,0.020490,0.003382,-0.009087,-0.039867
0.216976,-0.021108,0.021612,0.004034,-0.009715,-0.039358
0.214660,-0.017956,0.023328,0.004521,-0.008476,-0.039573
0.210005,-0.014304,0.025270,0.004915,-0.006152,-0.040523
0.204843,-0.010338,0.027402,0.005286,-0.003512,-0.042173
0.201857,-0.006356,0.030136,0.005627,-0.001074,-0.044430
0.204056,-0.002615,0.033949,0.005798,0.000947,-0.047083
0.212983,0.000867,0.038746,0.005580,0.002561,-0.049779
0.227442,0.004284,0.043617,0.004811,0.003863,-0.052093
0.244420,0.007752,0.047218,0.003495,0.004897,-0.053668
0.260759,0.011171,0.048226,0.001833,0.005553,-0.054272
0.274094,0.014310,0.045838,0.000161,0.005614,-0.053818
0.283253,0.016995,0.040498,-0.001122,0.004894,-0.052404
0.288496,0.019322,0.034036,-0.001692,0.003325,-0.050299
0.291444,0.021507,0.028904,-0.001474,0.001060,-0.047860
0.294404,0.023547,0.027112,-0.000729,-0.001518,-0.045436
0.298998,0.025350,0.029096,0.000071,-0.003978,-0.043252
0.305081,0.027069,0.033353,0.000475,-0.006044,-0.041368
0.311257,0.028940,0.037526,0.000248,-0.007589,-0.039774
0.316459,0.030899,0.039753,-0.000586,-0.008554,-0.038509
0.321039,0.032550,0.039184,-0.001801,-0.008911,-0.037626
0.326502,0.033311,0.035947,-0.003059,-0.008636,-0.037079
0.334136,0.032762,0.030969,-0.004070,-0.007724,-0.036682
0.343905,0.031238,0.025485,-0.004721,-0.006196,-0.036129
0.354434,0.029787,0.020540,-0.005050,-0.004143,-0.035142
0.363932,0.029193,0.017031,-0.005121,-0.001802,-0.033635
0.371391,0.029288,0.015778,-0.004982,0.000476,-0.031706
0.376937,0.029431,0.017053,-0.004729,0.002347,-0.029495
0.381228,0.029164,0.020165,-0.004530,0.003589,-0.027099
0.384735,0.028306,0.023716,-0.004557,0.004149,-0.024562
0.387487,0.026960,0.026216,-0.004893,0.004116,-0.021901
0.389418,0.025463,0.026610,-0.005480,0.003642,-0.019154
0.390810,0.024111,0.024515,-0.006151,0.002863,-0.016401
0.392392,0.022986,0.020129,-0.006678,0.001885,-0.013710
0.395024,0.022062,0.014004,-0.006823,0.000831,-0.011050
0.399064,0.021347,0.007139,-0.006393,-0.000111,-0.008297
0.403925,0.020891,0.001222,-0.005296,-0.000711,-0.005253
0.408270,0.020693,-0.001804,-0.003595,-0.000826,-0.001738
0.410576,0.020701,-0.000850,-0.001584,-0.000533,0.002240
0.409669,0.020959,0.003749,0.000304,-0.000099,0.006482
0.405206,0.021642,0.010661,0.001687,0.000191,0.010715
0.397853,0.022806,0.018358,0.002368,0.000189,0.014685
0.388925,0.024257,0.025581,0.002344,-0.000109,0.018236
0.379642,0.025810,0.031350,0.001732,-0.000623,0.021332
0.370537,0.027378,0.035005,0.000720,-0.001237,0.024001
0.361578,0.028690,0.036413,-0.000464,-0.001841,0.026256
0.352873,0.029298,0.036057,-0.001594,-0.002352,0.028089
0.345012,0.028939,0.034823,-0.002490,-0.002692,0.029522
0.338636,0.027752,0.033507,-0.003080,-0.002791,0.030631
0.333878,0.026243,0.032460,-0.003390,-0.002595,0.031548
0.330397,0.024997,0.031729,-0.003475,-0.002072,0.032414
0.327873,0.024245,0.031445,-0.003399,-0.001257,0.033338
0.326267,0.023718,0.031854,-0.003293,-0.000309,0.034408
0.325287,0.023072,0.032894,-0.003314,0.000503,0.035713
0.323886,0.022312,0.033955,-0.003556,0.000872,0.037326
0.320741,0.021483,0.034242,-0.003992,0.000602,0.039233
0.315116,0.020324,0.033345,-0.004496,-0.000280,0.041322
0.307164,0.018637,0.031468,-0.004922,-0.001562,0.043414
0.297703,0.016584,0.029279,-0.005171,-0.002973,0.045312
0.287960,0.014391,0.027511,-0.005224,-0.004262,0.046850
0.279274,0.012179,0.026643,-0.005142,-0.005220,0.047977
0.272365,0.010216,0.026763,-0.005030,-0.005687,0.048761
0.266673,0.008960,0.027541,-0.004975,-0.005555,0.049309
0.260787,0.008599,0.028296,-0.005014,-0.004797,0.049662
0.253633,0.008789,0.028354,-0.005105,-0.003524,0.049793
0.244984,0.008925,0.027491,-0.005136,-0.001957,0.049656
0.235271,0.008445,0.026032,-0.005016,-0.000355,0.049243
0.225332,0.006962,0.024553,-0.004748,0.001043,0.048617
0.215989,0.004431,0.023565,-0.004401,0.002068,0.047921
-,-,-,-,-,-
0.003434,-0.000167,0.000514,-0.000056,0.000028,0.000856
0.019738,-0.001054,0.002989,-0.000333,0.000120,0.004947
0.054473,-0.003206,0.008387,-0.000954,0.000194,0.013762
0.100025,-0.006428,0.015689,-0.001855,0.000018,0.025624
0.142192,-0.009837,0.022662,-0.002867,-0.000605,0.037271
0.170278,-0.012811,0.027331,-0.003811,-0.001706,0.046140
0.180797,-0.015589,0.028749,-0.004496,-0.003124,0.051048
0.176795,-0.018783,0.027241,-0.004751,-0.004534,0.052100
0.164766,-0.022606,0.024116,-0.004539,-0.005529,0.050303
0.151029,-0.026779,0.020904,-0.003974,-0.005804,0.047022
0.139420,-0.030800,0.018697,-0.003254,-0.005336,0.043482
0.131000,-0.034194,0.017908,-0.002578,-0.004421,0.040481
0.124989,-0.036709,0.018316,-0.002076,-0.003527,0.038344
0.119893,-0.038351,0.019298,-0.001777,-0.003082,0.037007
0.114392,-0.039312,0.020184,-0.001635,-0.003302,0.036159
0.107927,-0.039974,0.020448,-0.001565,-0.004145,0.035397
0.100875,-0.040897,0.019630,-0.001494,-0.005409,0.034373
0.094226,-0.042574,0.017353,-0.001363,-0.006853,0.032896
0.088838,-0.045127,0.013658,-0.001137,-0.008247,0.030952
0.084769,-0.048163,0.009182,-0.000791,-0.009374,0.028615
0.081338,-0.050906,0.004873,-0.000298,-0.010033,0.025929
0.077899,-0.052712,0.001609,0.000337,-0.010045,0.022908
0.074390,-0.053518,0.000014,0.001062,-0.009277,0.019569
0.071010,-0.053629,0.000407,0.001792,-0.007707,0.015967
0.067652,-0.053259,0.002734,0.002428,-0.005465,0.012192
0.064038,-0.052522,0.006439,0.002877,-0.002764,0.008285
0.060288,-0.051662,0.010516,0.003061,0.000180,0.004180
0.057228,-0.050983,0.013900,0.002970,0.003159,-0.000180
0.056123,-0.050598,0.015937,0.002687,0.005929,-0.004730
0.057773,-0.050382,0.016681,0.002369,0.008236,-0.009283
0.062002,-0.050132,0.016864,0.002177,0.009847,-0.013654
0.068208,-0.049763,0.017513,0.002217,0.010630,-0.017755
0.076004,-0.049379,0.019415,0.002469,0.010573,-0.021500
0.085255,-0.049145,0.022785,0.002812,0.009751,-0.024758
0.095681,-0.049147,0.027209,0.003064,0.008271,-0.027415
0.106660,-0.049360,0.031772,0.003045,0.006264,-0.029421
0.117242,-0.049556,0.035246,0.002638,0.003883,-0.030820
0.126246,-0.049290,0.036341,0.001859,0.001331,-0.031771
0.132734,-0.048205,0.034328,0.000868,-0.001080,-0.032533
0.136564,-0.046237,0.029551,-0.000091,-0.002913,-0.033424
0.138464,-0.043489,0.023231,-0.000769,-0.003758,-0.034704
0.139487,-0.040092,0.016856,-0.000971,-0.003406,-0.036478
0.140519,-0.036216,0.011877,-0.000587,-0.001957,-0.038696
0.142732,-0.032091,0.009825,0.000373,0.000176,-0.041254
0.147854,-0.028046,0.011860,0.001702,0.002375,-0.044037
0.157145,-0.024507,0.017668,0.002962,0.004001,-0.046839
0.170603,-0.021835,0.025222,0.003638,0.004606,-0.049370
0.187131,-0.020091,0.031782,0.003402,0.004093,-0.051337
0.204906,-0.018891,0.035051,0.002262,0.002720,-0.052498
0.221522,-0.017413,0.033867,0.000528,0.000966,-0.052760
0.234324,-0.014711,0.028326,-0.001313,-0.000641,-0.052241
0.241487,-0.010440,0.019661,-0.002703,-0.001684,-0.051235
0.242867,-0.005148,0.010075,-0.003119,-0.001978,-0.050108
0.240121,0.000221,0.002582,-0.002253,-0.001667,-0.049163
0.236286,0.004847,0.000374,-0.000181,-0.001219,-0.048559
0.234479,0.008236,0.005099,0.002565,-0.001222,-0.048310
0.236680,0.010276,0.015615,0.005106,-0.002071,-0.048328
0.243282,0.011240,0.028580,0.006568,-0.003720,-0.048490
0.253080,0.011721,0.040117,0.006509,-0.005639,-0.048714
0.264085,0.012363,0.047553,0.005016,-0.007103,-0.049014
0.275013,0.013696,0.050046,0.002529,-0.007566,-0.049473
0.285977,0.015985,0.047927,-0.000327,-0.006850,-0.050116
0.297793,0.018808,0.042267,-0.002881,-0.005098,-0.050836
0.310906,0.021269,0.034743,-0.004642,-0.002641,-0.051453
0.324846,0.022779,0.027129,-0.005464,0.000157,-0.051798
0.338499,0.023247,0.020795,-0.005492,0.002992,-0.051764
0.350954,0.022949,0.016643,-0.004978,0.005563,-0.051311
0.362185,0.022474,0.015214,-0.004148,0.007510,-0.050446
0.373155,0.022456,0.016609,-0.003206,0.008527,-0.049196
0.385653,0.023265,0.020445,-0.002395,0.008509,-0.047543
0.401584,0.024809,0.025973,-0.001970,0.007634,-0.045424
0.421683,0.026608,0.032122,-0.002149,0.006245,-0.042755
0.445066,0.028219,0.037589,-0.003081,0.004618,-0.039416
0.469616,0.029546,0.040918,-0.004773,0.002883,-0.035288
0.492646,0.030724,0.040758,-0.007013,0.001119,-0.030352
0.511930,0.031710,0.036628,-0.009402,-0.000507,-0.024742
0.526325,0.032108,0.029420,-0.011482,-0.001687,-0.018704
0.535714,0.031591,0.021015,-0.012901,-0.002064,-0.012519
0.540652,0.030311,0.013423,-0.013520,-0.001379,-0.006429
0.541789,0.028713,0.008013,-0.013436,0.000350,-0.000578
0.539443,0.027182,0.005183,-0.012929,0.002714,0.005012
0.533884,0.025885,0.004373,-0.012297,0.005032,0.010404
0.525623,0.024589,0.004331,-0.011693,0.006595,0.015817
0.515096,0.022895,0.003691,-0.011115,0.006953,0.021616
0.502042,0.020951,0.001563,-0.010483,0.006121,0.028010
0.485269,0.019575,-0.002193,-0.009701,0.004507,0.034879
0.463756,0.019427,-0.007004,-0.008686,0.002616,0.041837
0.438004,0.020357,-0.011893,-0.007396,0.000808,0.048363
0.410072,0.021774,-0.015870,-0.005819,-0.000717,0.054025
0.382562,0.023344,-0.018100,-0.003967,-0.001807,0.058632
0.357317,0.025122,-0.017990,-0.001924,-0.002281,0.062198
0.334727,0.027235,-0.015341,0.000143,-0.001951,0.064833
